Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.14773;5.73641e-05;2.48193e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.63322;8.16378e-05;4.01571e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.05379;0.000526868;2.33831e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.3764;0.000688175;4.04379e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.12346;0.00512343;0.000249952;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.80715;0.00680712;0.000438293;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.94333;0.0494331;0.00263967;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.5851;0.0658508;0.00447145;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.4903;0.624515;0.0235326;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.4089;0.770443;0.037901;


