Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.14204;5.70781e-05;2.47158e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.60797;8.03759e-05;3.93759e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.05523;0.00052759;2.03521e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.3652;0.000682577;3.96648e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.14318;0.00514316;0.000233187;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.38151;0.00638148;0.000380802;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.77605;0.0477603;0.00140017;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.48283;0.0648281;0.00308341;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.4596;0.622979;0.0273589;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.8061;0.740305;0.0245034;


