Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.1709;5.85237e-05;4.92948e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.40625;7.02925e-05;3.04581e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.40499;0.000702471;6.34438e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.44792;0.000723934;4.19119e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.99393;0.00699389;0.000590674;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.50328;0.00750323;0.000416656;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.31218;0.0731215;0.00591704;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.86494;0.0786492;0.00450485;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.0874;1.05437;0.108642;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.886;1.0443;0.0461336;


