Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.14776;5.73673e-05;3.00028e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.66112;8.30328e-05;5.04373e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.977199;0.000488579;3.07121e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.37481;0.000687372;4.10742e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.75704;0.00475699;0.000294131;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.77315;0.0067731;0.00040337;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.63193;0.0463192;0.00192274;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.69458;0.0669457;0.00295801;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;11.8875;0.594373;0.0352315;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;15.2461;0.762303;0.043293;


