Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;17.4656;9.46166e-07;2.85843e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.41768;2.68494e-06;5.22074e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;20.2109;2.01867e-05;6.37483e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;38.7261;0.000193606;1.90688e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;38.594;0.00192968;9.23483e-06;


