Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;28.6387;1.56421e-06;6.26122e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.10822;2.02744e-06;6.64555e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.76374;7.7368e-06;9.59107e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;13.226;6.61025e-05;3.4573e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.9089;0.000645416;1.54636e-06;


