Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;25.3587;1.38279e-06;7.2312e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.01912;1.98334e-06;5.11065e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.21771;8.19133e-06;8.86258e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;13.9406;6.96768e-05;3.45498e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;13.5925;0.0006796;7.8176e-05;


