Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;26.043;1.4208e-06;1.92553e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.2713;2.10961e-06;7.7702e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.9623;8.93643e-06;1.08501e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;15.3689;7.68183e-05;3.75287e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;15.0156;0.000750753;2.18066e-05;


