Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;26.7447;1.45979e-06;6.28361e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;3.99815;1.97306e-06;4.91263e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.6325;7.60657e-06;1.02203e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;12.7773;6.38608e-05;3.24888e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.4331;0.000621628;0.000107646;


