Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.8822;9.89819e-05;2.19082e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.1289;0.00010104;4.8806e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.1502;0.000109547;5.29241e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;33.7483;0.000843671;3.00337e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;33.9933;0.000849798;7.84232e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;33.5298;0.000838217;2.39625e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;49.4097;0.00823491;0.000305648;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;52.4758;0.00874592;0.000104238;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;51.0021;0.00850031;0.000391334;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;48.4369;0.0807281;0.000119568;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;51.8842;0.0864735;0.000637414;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;49.4951;0.0824917;0.00336429;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;56.8338;0.811912;0.00542494;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;60.7461;0.867801;0.00487008;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;57.361;0.819443;0.0152587;


