Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.36384;6.96571e-05;7.95476e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.62195;7.18085e-05;7.4563e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.1151;0.000117584;1.91766e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;22.5126;0.000562768;4.28284e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;22.5599;0.000563958;3.10158e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;24.0417;0.000601004;3.32827e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;33.2551;0.00554246;5.94334e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;34.4934;0.00574884;7.23702e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;34.76;0.00579329;0.000113121;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;33.1227;0.0552043;0.000113771;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;34.1617;0.0569361;0.00036782;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;33.4348;0.0557245;0.000341371;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;38.4915;0.549879;0.000914157;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.9857;0.571224;0.000392514;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;38.7018;0.552883;0.000157167;


