Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.0304;8.35512e-05;9.48467e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.29498;7.74229e-05;1.48616e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.6399;0.000113627;5.74187e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;28.6376;0.000715903;0.000134178;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.7108;0.000642735;4.34075e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;39.8454;0.0009961;1.27234e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;45.5251;0.00758736;0.00106887;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.5007;0.00658338;6.15404e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;60.8463;0.0101409;6.01263e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;44.0024;0.0733373;0.00910416;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.0161;0.0650268;0.00026856;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;57.7625;0.0962707;0.000989566;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;49.2851;0.704072;0.0844034;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.6599;0.652284;0.000881401;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;56.6304;0.809005;0.00354971;


