Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.15954;7.62846e-05;3.40318e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.80943;7.33699e-05;1.67769e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.0201;0.000116788;7.04697e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;24.6582;0.000616401;1.28139e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.4268;0.000585629;6.98691e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;27.3548;0.000683805;1.18371e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;36.0499;0.00600821;6.40029e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.8148;0.00596907;1.28514e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;40.1839;0.00669726;5.94521e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;36.2125;0.0603541;0.000294093;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.4473;0.0590788;6.52266e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;37.902;0.06317;0.000229278;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;40.9358;0.584797;0.0128016;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.5426;0.593466;9.96027e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;43.7971;0.625672;0.0060343;


