Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.3103;8.58848e-05;7.83493e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.20964;7.67091e-05;1.6444e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.9;0.000115794;5.29774e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;29.5249;0.000738085;9.76615e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.2423;0.00063102;3.61344e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;35.2473;0.000881149;1.29082e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;45.1465;0.00752429;0.000615576;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.5915;0.00643185;2.12134e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;54.2516;0.00904185;0.000212148;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;42.7165;0.071194;0.00659497;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.3072;0.0638453;0.000382595;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;52.8697;0.0881161;0.00108633;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;47.8998;0.684283;0.0565318;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;44.7723;0.639604;0.00102598;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;51.3328;0.733325;0.00477632;


