Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.205;8.50094e-05;2.05601e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.5499;8.78865e-05;1.10411e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.5278;9.60287e-05;2.69139e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;28.972;0.000724264;2.18565e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.5183;0.000737928;5.84813e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;28.7114;0.000717757;2.28962e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;42.0358;0.00700593;9.57755e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;45.2763;0.00754601;3.26401e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;42.7828;0.00713043;0.000246743;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;41.8071;0.0696784;0.0017663;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;44.9076;0.074846;0.000323128;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;42.2708;0.0704513;0.0028127;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;48.6442;0.694916;0.00141693;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;52.5428;0.750611;0.00137187;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;49.9983;0.714262;0.0326378;


