Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.208;8.50262e-05;3.95716e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.9319;7.4394e-05;1.77803e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.9481;0.00012453;6.29544e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;26.5563;0.000663863;3.53507e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.8613;0.000596492;2.12806e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;28.7244;0.000718075;1.18974e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;37.8766;0.00631272;0.000231464;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.4709;0.0060784;1.9173e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;43.0502;0.00717499;0.000134617;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;38.0887;0.063481;0.00115262;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.1396;0.0602327;0.00011211;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;40.8763;0.0681271;0.00018322;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;42.7024;0.610034;0.0218492;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.3108;0.60444;0.000548824;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;46.0275;0.657535;0.00249713;


