Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;61.133;0.000509414;1.57559e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;62.8728;0.000523913;1.0724e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;61.3492;0.000511215;1.00024e-05;
PrimeTest;size:1000_;SERIAL;5;120000;61.3936;0.000511566;1.06863e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;188.554;0.00471381;0.000228934;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;192.667;0.00481665;7.11242e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;187.913;0.00469781;0.000106376;
PrimeTest;size:10000_;SERIAL;5;40000;189.311;0.00473274;0.000196048;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;291.642;0.0486069;0.000837254;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;298.401;0.0497334;0.000775992;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;291.875;0.0486458;0.000761952;
PrimeTest;size:100000_;SERIAL;5;6000;292.046;0.0486742;0.00087052;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;289.002;0.481671;0.00858811;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;296.163;0.493605;0.00739088;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;289.705;0.482841;0.00517226;
PrimeTest;size:1000000_;SERIAL;5;600;288.984;0.481639;0.0084951;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;338.981;4.84258;0.0473349;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;346.701;4.95287;0.0505267;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;338.679;4.83827;0.0572947;
PrimeTest;size:10000000_;SERIAL;5;70;339.856;4.85509;0.0411396;


