Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.23731;6.18406e-05;6.35372e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.48261;7.41068e-05;4.169e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.48559;0.000742773;7.08735e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.54029;0.000770122;4.97562e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.50137;0.00750133;0.000677059;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.98154;0.00798149;0.000453383;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.1913;0.0819129;0.0078627;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.67889;0.0867887;0.00459973;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.2212;1.16106;0.127637;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.4611;1.12305;0.0348703;


