Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.1379;5.68671e-05;6.02013e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.49818;7.48817e-05;4.69316e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.22601;0.000612978;5.76121e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.42316;0.000711552;3.86004e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.11973;0.00611967;0.000522843;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.32636;0.00732633;0.000286;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.57989;0.0657986;0.00585924;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.78722;0.0778719;0.00249198;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.6714;0.833569;0.0801596;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.9989;0.949946;0.0341035;


