Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.40677;7.03078e-05;0.00011103;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.00977;0.000100458;0.000131065;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.25234;0.00062614;0.000357245;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.79624;0.000898091;0.000437187;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.78073;0.00578069;0.00055975;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.36582;0.00836576;0.000572801;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.82478;0.0582476;0.00231824;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.44929;0.0844925;0.00237199;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.1578;0.707888;0.0349798;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.4625;0.923123;0.0187982;


