Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.10683;5.5316e-05;1.21726e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.51763;7.5854e-05;1.20774e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.05456;0.000527251;4.929e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.36758;0.000683766;4.68067e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.21876;0.00521871;0.000265719;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.90375;0.0069037;0.000295045;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.38271;0.0538269;0.0024289;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.10005;0.0710002;0.00281424;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.837;0.69185;0.0390689;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.9839;0.849195;0.0304579;


