Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.39949;6.99456e-05;0.00015222;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.39084;0.000119515;0.000373861;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.36803;0.000683987;0.00068399;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.73898;0.000869464;0.000761813;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.70106;0.00570101;0.000952858;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.29014;0.0072901;0.000947356;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.39245;0.0539242;0.00171267;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.15817;0.0715815;0.0028611;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.682;0.684098;0.0180474;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.6762;0.833807;0.0215044;


