Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.58085;7.90148e-05;0.000262546;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.0522;0.000102583;0.000220864;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.29752;0.000648731;0.000550949;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.74148;0.000870713;0.000604312;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.70401;0.00570396;0.000822318;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.1224;0.00812234;0.000925344;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.7543;0.0575427;0.00309821;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.04066;0.0804063;0.00496987;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.8506;0.692532;0.0393551;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.9538;0.897691;0.0399738;


