Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.3803;6.89861e-05;0.000135669;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.01671;0.000100808;0.000110886;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.19201;0.000595981;0.000290276;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.70921;0.000854575;0.000258702;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.69799;0.00569794;0.00067323;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.35886;0.0083588;0.000637789;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.64767;0.0564765;0.00226651;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.43083;0.0843081;0.00202389;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.3661;0.668305;0.0351835;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.2797;0.913984;0.0252411;


