Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.43662;7.18046e-05;0.000174239;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.02851;0.000101397;0.000139992;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.1672;0.000583568;0.000165459;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.75373;0.000876832;0.000394168;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.76052;0.00576046;0.000627049;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.29668;0.00829663;0.000622718;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.74748;0.0574746;0.00264415;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.33822;0.0833818;0.00284239;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.9399;0.696994;0.0376185;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.1542;0.907708;0.0307382;


