Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.54291;7.71173e-05;0.000216894;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.19307;0.000109626;0.000258136;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.34145;0.000670702;0.000525343;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.71307;0.000856507;0.000546751;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.84275;0.00584271;0.000886741;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.68675;0.00768672;0.00094108;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.41573;0.0541571;0.00235105;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.19197;0.0719194;0.00356972;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.6898;0.684492;0.0265511;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.5467;0.827333;0.0610468;


