Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.37309;6.86245e-05;0.000107176;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.00494;0.000100218;0.000103351;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.15439;0.000577164;0.000219385;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.73222;0.000866087;0.000265936;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.63464;0.00563459;0.000514884;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.38539;0.00838533;0.000512822;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.5856;0.0558557;0.00206895;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.44622;0.0844618;0.00189145;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.1731;0.658655;0.0299977;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.3582;0.917908;0.0191732;


