Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.10971;5.54625e-05;3.82467e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.51585;7.57655e-05;3.81413e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.17508;0.000587515;2.34421e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.41001;0.000704974;3.28414e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.83318;0.00583313;0.000158476;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.13647;0.00713642;0.000278121;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.11645;0.0611642;0.00102303;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.52308;0.0752306;0.00238022;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.1635;0.808174;0.00369004;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.017;0.900848;0.030092;


