Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.33472;6.67096e-05;8.73378e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.5411;7.70281e-05;4.22917e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.64424;0.000822095;3.92895e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.66277;0.000831355;3.94499e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.44818;0.00844813;0.000309537;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.83145;0.00883141;0.000377905;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.43413;0.094341;0.00421187;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.74731;0.0974728;0.00342786;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.9704;1.29852;0.0125152;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.1671;1.30836;0.0383276;


