Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.50769;7.53577e-05;0.000211636;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.99639;9.9796e-05;0.000196093;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.27811;0.000639023;0.000553999;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.76679;0.00088337;0.000611472;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.696;0.00569597;0.000911364;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.83951;0.00783946;0.000909064;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.67353;0.0567349;0.00338115;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.12378;0.0812374;0.00509377;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.0419;0.702096;0.0383206;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.061;0.85305;0.0473979;


