Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.37723;6.88325e-05;0.000123915;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.06016;0.000102978;0.000173621;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.31616;0.000658052;0.000514498;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.7329;0.000866421;0.000398298;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.77975;0.0057797;0.000576;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.19122;0.00819115;0.000728464;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.79531;0.0579528;0.00253946;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.18707;0.0818704;0.00387777;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.9314;0.69657;0.042856;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.2726;0.913629;0.0501102;


