Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.11221;5.55842e-05;6.17923e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.51287;7.56154e-05;6.79962e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.10189;0.00055092;4.7218e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.3834;0.000691677;4.73722e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.45919;0.00545916;0.000400885;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.91464;0.00691462;0.000264713;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.70006;0.0570002;0.00401695;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.24587;0.0724582;0.00228755;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.5611;0.728055;0.0618865;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.3042;0.865212;0.0182951;


