Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.53115;7.65302e-05;0.000195876;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.13449;0.000106698;0.000209359;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.33639;0.000668169;0.000502955;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.84203;0.000920984;0.00053394;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.93817;0.00593814;0.000644069;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.36023;0.00836017;0.000943195;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.85116;0.0585114;0.00271386;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.24074;0.0824071;0.00415093;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.7552;0.687762;0.0447385;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.3107;0.915534;0.0291195;


