Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.31415;6.56823e-05;0.000166702;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.02999;0.000101472;0.000229912;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.27318;0.000636564;0.00053307;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.73242;0.000866184;0.000652619;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.88411;0.00588406;0.000888371;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.16865;0.00716861;0.000789891;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.38284;0.053828;0.00186919;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.12016;0.0712013;0.003063;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.5444;0.677219;0.0260455;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.4498;0.822488;0.0341555;


