Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.89281;9.46166e-05;1.36942e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.88227;9.40911e-05;3.48933e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.7342;0.00136708;3.13031e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.4969;0.00124842;2.95738e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.7385;0.0147384;0.000121085;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.9246;0.0139246;0.00010555;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.9847;0.169846;0.000494647;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.4885;0.164885;0.000700517;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;47.7665;2.38832;0.00215807;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.016;2.2508;0.00123943;


