Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.5111;7.55327e-05;8.91632e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.24885;0.000112421;3.36643e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.63843;0.000819192;2.28411e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.18419;0.00109207;3.77867e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.63355;0.00863351;0.000271004;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.3271;0.011327;0.000414906;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.07323;0.0907321;0.00257509;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.8634;0.118634;0.00374921;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.0625;1.15312;0.0454656;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.3902;1.36951;0.0457233;


