Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.51501;0.000125728;2.18168e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.70725;0.00013534;2.08689e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.40599;0.00170297;0.000180952;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.39017;0.00169507;1.4391e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;19.3671;0.0193671;0.00212655;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.2513;0.0192512;0.000233413;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;22.2512;0.222511;0.0250882;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.4524;0.214524;0.00263583;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;60.2123;3.01062;0.371992;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;55.9566;2.79783;0.00252355;


