Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.5728;7.86177e-05;5.58247e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.3633;0.000118145;7.56354e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.60619;0.000803072;6.24746e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.27223;0.00113609;7.54067e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.19353;0.0081935;0.000568198;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.6109;0.0116109;0.000758076;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.44096;0.0844095;0.00423406;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.0337;0.120337;0.00558546;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.1155;1.05578;0.0764798;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.3811;1.36905;0.0395309;


