Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.80666;9.03108e-05;2.60411e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.83771;0.000141862;5.48645e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.76349;0.000881722;2.67291e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.65907;0.00132951;5.41164e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.83191;0.00883187;0.000492777;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.3597;0.0133597;0.00070869;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.04934;0.0904931;0.00531979;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;13.4998;0.134997;0.0083548;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.9273;1.09636;0.0246043;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.0328;1.50164;0.0597271;


