Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.88698;9.43259e-05;4.56514e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.81532;0.000140743;7.71158e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.88785;0.000943899;6.59865e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.56378;0.00128187;0.000122204;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.82377;0.00882375;0.000509522;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.6677;0.0126677;0.000804561;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.87498;0.0887495;0.00569174;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.4242;0.124241;0.00845867;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;20.9333;1.04667;0.0543106;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;28.3865;1.41933;0.114617;


