Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.68754;8.43554e-05;5.28569e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.57688;0.000128823;8.06592e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.63657;0.000818268;4.7664e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.38646;0.00119321;7.88794e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.32881;0.00832877;0.000449554;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.0193;0.0120192;0.000747663;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.49274;0.0849271;0.00285501;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.1993;0.121993;0.00621011;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.1371;1.05686;0.0563317;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.3581;1.4679;0.0731379;


