Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.67743;8.38448e-05;5.29272e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.5085;0.000125402;8.56484e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.64059;0.000820268;5.47578e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.29897;0.00114946;9.13088e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.24695;0.00824691;0.000511634;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.848;0.011848;0.000883093;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.37269;0.0837267;0.00283034;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9626;0.119626;0.00688377;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;20.5019;1.02509;0.0288077;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.7804;1.33902;0.0723098;


