Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.75329;8.76414e-05;6.35451e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.31694;0.000115824;4.64712e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.15751;0.00107873;8.71829e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.48581;0.00124288;6.38295e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.4639;0.0114639;0.000892082;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.2526;0.0132525;0.00069708;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.6289;0.126288;0.0109466;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.1279;0.141279;0.00758361;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.402;1.6201;0.1292;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;36.069;1.80345;0.0573163;


