Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.7997;8.99631e-05;2.90711e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.82728;0.000141343;5.71592e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.77525;0.000887597;2.79365e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.65183;0.00132588;5.94656e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.05243;0.0090524;0.000367028;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.4841;0.013484;0.000631218;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.31887;0.0931885;0.00384246;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.0118;0.140118;0.00837296;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;22.1876;1.10938;0.016221;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;31.9274;1.59637;0.0326252;


