Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.71542;8.57512e-05;5.39884e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.63263;0.000131609;9.2296e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.64963;0.000824792;5.56047e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.41244;0.0012062;8.51478e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.39556;0.00839552;0.000534351;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.2227;0.0122227;0.00086854;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.36843;0.083684;0.0024388;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2406;0.122406;0.00603471;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.2872;1.06436;0.0592101;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.7553;1.48776;0.073122;


