Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.58479;0.000129218;1.95791e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.77592;0.000138776;6.17421e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.72936;0.00186467;4.14402e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.72649;0.00186322;4.25552e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;21.4267;0.0214267;0.000399413;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.236;0.022236;0.00045309;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;23.7957;0.237957;0.000302581;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.4698;0.244698;0.000353863;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;66.7397;3.33698;0.00472768;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;66.1851;3.30925;0.00101852;


