Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.59992;7.9972e-05;8.11667e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.27719;0.000113837;3.76106e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.73695;0.000868446;6.75614e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.27189;0.00113593;4.26716e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.30666;0.00930663;0.000727014;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.9491;0.011949;0.00043136;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.91449;0.0991447;0.00809069;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.6058;0.126058;0.0044295;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.1715;1.25857;0.097413;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.2496;1.51248;0.057679;


