Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.90351;9.51474e-05;1.898e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.99984;0.000149966;3.16598e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.76439;0.000882171;3.69759e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.80165;0.00140079;4.5138e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.75457;0.00875453;0.000284291;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.7792;0.0137792;0.000296911;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.05074;0.0905073;0.00325946;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.1171;0.141171;0.00265278;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.1314;1.05657;0.0494684;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.2181;1.5109;0.0372525;


