Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.23135;0.000211548;1.51081e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.85675;0.000192817;3.17854e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;3.25607;0.000162783;2.75776e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.46011;0.00323003;2.7161e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.86392;0.00293194;2.59256e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;4.93076;0.00246536;2.30918e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;37.9033;0.0379033;0.000163698;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;35.5277;0.0355277;0.000123608;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;32.161;0.0321609;0.000407733;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;42.6401;0.426401;0.00119023;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;40.5756;0.405755;0.000551725;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;37.5293;0.375293;0.000448096;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;121.808;6.09039;0.00278862;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;115.662;5.7831;0.00217505;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;100.473;5.02366;0.00175341;


