Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.55457;0.00131081;0.000489385;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.11815;0.000623538;6.69738e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.67616;0.00935226;0.000349716;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.36449;0.00672892;2.34944e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.45574;0.0186391;0.00158403;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.28034;0.0182006;0.00012292;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.68245;0.147298;0.0372973;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.95923;0.118369;0.00689088;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.22789;0.0845576;0.0119155;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.46058;0.0692115;0.000378813;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.88847;0.988847;0.00207033;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.99049;0.799049;0.00436752;


