Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.06166;0.00141228;0.000275814;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.89094;0.000978149;1.81194e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.38451;0.014769;0.000349463;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.45211;0.0109042;5.99366e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.67405;0.0166848;0.00282603;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.52417;0.0113102;2.14975e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.76922;0.190769;0.00030135;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.74289;0.189715;0.000107458;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.28281;0.0856559;0.000678835;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.25361;0.085072;6.70679e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.79324;0.879321;0.10366;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.54184;0.754183;0.000435517;


