Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.93998;0.00138795;0.000608677;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.76922;0.00075377;1.13008e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.48577;0.0129715;0.000382667;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.2025;0.00840494;0.000258277;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.13586;0.0153394;0.00253958;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.97878;0.0124468;1.14005e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.76247;0.190499;0.000246823;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.74759;0.189903;4.9661e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.64369;0.0928735;5.63796e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.62379;0.0924754;4.41904e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.08764;0.908764;0.109379;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.75983;0.775983;0.000105954;


