Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.2103;0.00124201;0.000529839;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.54805;0.000709514;0.000114222;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.784;0.0115679;0.00049063;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.86492;0.0077297;0.000245871;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.34384;0.0158594;2.45056e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.29186;0.0157295;3.60899e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.75044;0.190017;7.90214e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.75068;0.190027;6.61285e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.55281;0.0910561;5.74869e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.51137;0.0902271;0.00558956;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.59713;0.959713;0.000304784;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.60927;0.960927;0.00014714;


