Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.60424;0.00132079;0.000519872;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.58506;0.000716936;9.43363e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.51462;0.0110292;0.000431453;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.97104;0.00794202;7.38555e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.86661;0.0171663;0.000151013;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.70402;0.0142599;0.00383934;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.99761;0.199904;0.00807144;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;5.0347;0.201388;0.000634176;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.81083;0.0962163;0.00208734;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.78585;0.0957168;0.000394154;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;5.89787;0.589784;0.00546556;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.85201;0.5852;0.000175558;


