Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.64672;0.00132929;0.000867938;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.17654;0.000635245;4.738e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.21079;0.0104215;0.00230409;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.43696;0.00687384;0.000210477;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.37683;0.018442;0.000731351;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.35484;0.0183869;0.000688181;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.09148;0.163659;0.0460003;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.67517;0.107007;0.000129541;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.64572;0.0929142;0.000128345;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.22834;0.0845657;0.00333544;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.90122;0.790121;0.215242;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.63667;0.563667;0.000424218;


