Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.65673;0.00153124;0.000513585;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.46311;0.000892561;6.33754e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.28152;0.014563;0.000412821;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.7195;0.00943893;0.000114457;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.31908;0.0182974;6.11045e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.22632;0.0180656;1.75949e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.0093;0.200372;0.000125442;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.91818;0.196727;7.36458e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.66894;0.0933785;4.22103e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.63643;0.0927284;4.50728e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.3701;1.03701;0.00246297;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.309;1.0309;0.00136282;


