Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.26539;0.00125301;0.000788089;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.31282;0.000662509;8.93187e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.3913;0.0107825;0.000585452;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.62785;0.00725565;0.00013019;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.9271;0.0173176;5.09516e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.63094;0.0165771;0.000953188;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.75437;0.190175;8.7367e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.75738;0.190295;0.000146545;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.57344;0.0914688;3.97643e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.57308;0.0914615;5.619e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0637;1.00637;0.000131647;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.08061;0.90806;0.107521;


