Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.07892;0.00141573;0.000454502;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.10211;0.000820382;8.12855e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.82757;0.0136551;0.000481712;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.51325;0.00902645;0.000119099;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.0291;0.0175726;1.55778e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.99876;0.0174967;4.17088e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.00338;0.200135;0.00056886;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.98733;0.199493;4.68269e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.60189;0.0920376;6.96148e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.58966;0.091793;3.51924e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.99713;0.999713;0.0185448;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.57288;0.957288;0.000121355;


