Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;8.09032;0.001618;0.000299266;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.90892;0.000981744;5.89696e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.30855;0.0166171;3.48429e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.55896;0.0111179;0.000299238;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;8.18326;0.020458;2.45867e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.72134;0.0193031;9.00638e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.2229;0.208915;0.0332314;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.2784;0.131136;0.00186904;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.17561;0.103512;4.10825e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.00474;0.100095;0.00315388;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.8101;1.18101;0.000199867;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.5409;1.15409;0.000202955;


