Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.46123;0.00149218;0.000321904;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.12724;0.00102539;4.00277e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.80098;0.0156019;0.000131262;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.65941;0.0113187;0.000234579;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.01624;0.0175404;0.000110756;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.96799;0.0174198;2.67554e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.81059;0.192423;0.00182691;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.77;0.1908;0.000200499;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.41309;0.0882615;0.000305449;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.37944;0.0875886;9.77626e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.72886;0.972886;0.000975277;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.68942;0.968942;0.00023247;


