Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;18.4404;0.00368803;0.000282837;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;12.8171;0.00256337;4.40727e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;20.2266;0.0404532;0.000197059;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;14.1184;0.0282368;0.000417153;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;11.1302;0.0278252;0.000187907;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.4589;0.026147;0.000711985;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.61063;0.304425;0.000410332;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.18267;0.287306;0.000493121;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.49085;0.149817;0.00195803;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.39442;0.147888;0.00012701;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;14.2549;1.42549;0.0357413;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.6158;1.36158;0.000672802;


