Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.22494;0.00144493;0.000665371;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.84389;0.000768707;7.57512e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.21672;0.0124334;0.000543466;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.05171;0.00810338;4.14771e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.99898;0.0149972;0.00386447;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.93254;0.00983112;2.2891e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.83788;0.193515;0.00124687;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.84226;0.19369;4.35422e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.56968;0.0913934;5.11157e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.2249;0.084497;3.99669e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0283;1.00283;0.000139593;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.27459;0.827458;0.123835;


