Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.54208;0.00130835;0.000588893;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.7415;0.000748246;1.63396e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.05247;0.0121049;0.000368768;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.04554;0.00809102;6.18449e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.53985;0.0138493;0.00362953;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.4416;0.0111038;0.000249177;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.73275;0.18931;6.19312e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.73132;0.189253;0.000119063;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.5637;0.091274;2.83494e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.54891;0.0909772;0.00320482;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.16802;0.816802;0.141859;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.55375;0.555375;0.000585875;


