Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;11.8857;0.00237706;0.000323668;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;8.21588;0.00164314;3.71494e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;12.939;0.0258779;6.74523e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;9.09109;0.0181821;0.000133682;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;8.52841;0.0213209;0.000599513;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;8.32707;0.0208175;3.89622e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.8604;0.234416;0.000606947;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;5.74084;0.229633;0.000496783;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.79734;0.115947;0.000331641;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.70684;0.114137;8.03021e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.0707;1.10707;0.000902446;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.65319;0.765318;0.135417;


